On the declarative and procedural semantics of deductive object-oriented systems,Gillian Dobbie; Rodney Topor,Abstract We present declarative and procedural semantics for a deductive object-orientedlanguage; Gulog. The declarative semantics is based on preferred minimal models. Wedescribe both bottom-up and top-down query evaluation procedures and show that they aresound with respect to the declarative semantics. The results contribute to our understandingof the interaction of inheritance; overriding and deduction in the presence of both functionaland set-valued methods; and multiple inheritance.,Journal of Intelligent Information Systems,1995,48
Supporting and evaluating team dynamics in group projects,Judy Brown; Gillian Dobbie,Abstract Computer science students benefit from working in teams. But working in teams isdifficult and team skills are seldom taught. In this paper; we describe mechanisms we put inplace for supporting team processes in our group project course. We evaluate themechanisms and extract guidelines that are useful for supporting team dynamics.,ACM SIGCSE Bulletin,1999,43
Particle swarm optimization based clustering of web usage data,Shafiq Alam; Gillian Dobbie; Patricia Riddle,Abstract Web session clustering is one of the important web usage mining techniques whichaims to group usage sessions on the basis of some similarity measures. In this paper wedescribe a new web session clustering algorithm that uses particle swarm optimization. Wereview the existing web usage clustering techniques and propose a swarm intelligencebased PSO-clustering algorithm for the clustering of web user sessions. The proposedalgorithm works independently without hybridization with any other clustering algorithm. Theresults show that our approach performs better than the benchmark K-means clusteringalgorithm for clustering web usage sessions.,Proceedings of the 2008 IEEE/WIC/ACM International Conference on Web Intelligence and Intelligent Agent Technology-Volume 03,2008,42
XOO7: applying OO7 benchmark to XML query processing tool,Ying Guang Li; Stéphane Bressan; Gillian Dobbie; Zoé Lacroix; Mong Li Lee; Ullas Nambiar; Bimlesh Wadhwa,Abstract If XML is to play the critical role of the lingua franca for Internet data interchange thatmany predict; it is necessary to start designing and adopting benchmarks allowing thecomparative performance analysis of the tools being developed and proposed. Theeffectiveness of existing XML query languages has been studied by many; with a focus onthe comparison of linguistic features; implicitly reflecting the fact that most XML tools existonly on paper. In this paper; with a focus on efficiency and concreteness; we propose apragmatic first step toward the systematic benchmarking of XML query processing platformswith an initial focus on the data (versus document) point of view. We propose XOO7; an XMLversion of the OO7 benchmark. We discuss the applicability of XOO7; its strengths;limitations and the extensions we are considering. We illustrate its use by presenting and …,Proceedings of the tenth international conference on Information and knowledge management,2001,42
R-MESHJOIN for near-real-time data warehousing,M Asif Naeem; Gillian Dobbie; Gerald Weber; Shafiq Alam,Abstract To fulfill the increasing demand of business for the latest information; current dataintegration approaches are moving towards real-time updates. One important element inreal-time data integration is the join of a continuous incoming data stream with a disk-basedrelation. In this paper we investigate a stream-based join algorithm; called mesh join(MESHJOIN); and propose an improved version called reduced MESHJOIN (R-MESHJOIN).Both algorithms tune the memory; allocating parts of the memory to key components. InMESHJOIN there is a dependency between the size of partitions in an internal queue for thestream data and the number of iterations required to bring the disk-based relation intomemory. This dependency hampers the optimal distribution of memory among the joincomponents. In particular the size of the disk-buffer varies with the size of the disk-based …,Proceedings of the ACM 13th international workshop on Data warehousing and OLAP,2010,39
A logical foundation for deductive object-oriented databases,Mengchi Liu; Gillian Dobbie; Tok Wang Ling,Abstract Over the past decade; a large number of deductive object-oriented databaselanguages have been proposed. The earliest of these languages had few object-orientedfeatures; and more and more features have systematically been incorporated in successivelanguages. However; a language with a clean logical semantics that naturally accounts forall the key object-oriented features; is still missing from the literature. This article takes usanother step towards solving this problem. Two features that are currently missing are theencapsulation of rule-based methods in classes; and nonmonotonic structural andbehavioral inheritance with overriding; conflict resolution and blocking. This articleintroduces the syntax of a language with these features. The language is restricted in thesense that we have omitted other object-oriented and deductive features that are now …,ACM Transactions on Database Systems (TODS),2002,38
An event-based near real-time data integration architecture,M Asif Naeem; Gillian Dobbie; Gerald Webber,Extract-Transform-Load (ETL) tools feed data from operational databases into datawarehouses. Traditionally; these ETL tools use batch processing and operate offline atregular time intervals; for example on a nightly or weekly basis. Naturally; users prefer tohave up-to-date data to make their decisions; therefore there is a demand for real-time ETLtools. In this paper we investigate an event-based near real-time ETL layer for transferringand transforming data from the operational database to the data warehouse. One of ourmain concerns in this paper is master data management in the ETL layer. We present thearchitecture of a novel; general purpose; event-driven; and near real-time ETL layer thatuses a Database Queue (DBQ); works on a push technology principle and directly supportscontent enrichment. We also observe that the system architecture is consistent with the …,Enterprise Distributed Object Computing Conference Workshops; 2008 12th,2008,37
Particle swarm optimization based hierarchical agglomerative clustering,Shafiq Alam; Gillian Dobbie; Patricia Riddle; M Asif Naeem,Clustering-an important data mining task; which groups the data on the basis of similaritiesamong the data; can be divided into two broad categories; partitional clustering andhierarchal. We combine these two methods and propose a novel clustering algorithm calledHierarchical Particle Swarm Optimization (HPSO) data clustering. The proposed algorithmexploits the swarm intelligence of cooperating agents in a decentralized environment. Theexperimental results were compared with benchmark clustering techniques; which include K-means; PSO clustering; Hierarchical Agglomerative clustering (HAC) and Density-BasedSpatial Clustering of Applications with Noise (DBSCAN). The results are evidence of theeffectiveness of Swarm based clustering and the capability to perform clustering in ahierarchical agglomerative manner.,Web Intelligence and Intelligent Agent Technology (WI-IAT); 2010 IEEE/WIC/ACM International Conference on,2010,36
A maturity model for computing education,Christof Lutteroth; Andrew Luxton-Reilly; Gillian Dobbie; John Hamer,Abstract We propose a maturity model for computing education which is inspired by theCapability Maturity Model (CMM) used in software engineering. Similar to CMM; theComputing Education Maturity Model (CEMM) can be used to rate educational organisationsaccording to their capability to deliver high-quality education on a five level scale.Furthermore; CEMM can be used in order to improve an institution's capability byimplementing the best practises and organisational changes it describes.,Proceedings of the ninth Australasian conference on Computing education-Volume 66,2007,36
Weighted association rule mining via a graph based connectivity model,Russel Pears; Yun Sing Koh; Gillian Dobbie; Wai Yeap,Abstract Association rule mining is an important data mining task that discovers relationshipsamong items in a transaction database. Classical association rule mining approaches makethe implicit assumption that an item's importance is determined by its support. In contrast;Weighted Association Rule Mining (WARM) attempts to provide a notion of importance; orweight to individual items that are not based solely on item support. Previous approaches toWeighted Association Rule Mining assign item weights in a subjective manner; based on auser's specialized knowledge of the underlying domain that is involved. Such approachesare infeasible when millions of items are present in a dataset; or when domain knowledge isunavailable. Furthermore; even when such domain information is available; a weightassignment based on subjective information constrains the knowledge discovered to fit …,Information Sciences,2013,35
NF-SS: A normal form for semistructured schema,Xiaoying Wu; Tok Wang Ling; Lee Sin Yeung; Mong Li Lee; Gillian Dobbie,Abstract Semistructured data is becoming increasingly important for web applications withthe development of XML and related technologies. Designing a “good” semistructureddatabase is crucial to prevent data redundancy; inconsistency and undesirable updatinganomalies. However; unlike relational databases; there is no normalization theory tofacilitate the design of good semistructured databases. In this paper; we introduce the notionof a semistructured schema and identify the various anomalies that may occur in such aschema. A Normal Form for Semistructured Schemata; NF-SS; is proposed. A semistructuredschema in NF-SS guarantees minimal redundancy and hence no undesirable updatinganomalies for the associated semistructured databases. Furthermore; a semistructuredschema in NF-SS gives a more reasonable representation of real world semantics. We …,International Conference on Conceptual Modeling,2001,33
A model for sets and multiple inheritance in deductive object-oriented systems,Gillian Dobbie; Rodney Topor,Abstract We consider the addition of set-valued methods and multiple inheritance to asimple deductive object-oriented language we defined and studied previously. We showhow the previously defined declarative semantics can be extended to provide a naturalsemantics for inheritance and overriding in this more general setting; and similarly extendour previously defined evaluation procedures.,International Conference on Deductive and Object-Oriented Databases,1993,28
Evaluating domain-specific modelling solutions,Parastoo Mohagheghi; Øystein Haugen,Abstract This paper presents criteria and evaluation methods for evaluating domain-specificmodelling (DSM) solutions based on analysing state of the art and experiences ofdeveloping and evaluating DSM solutions in research projects. The state-of-the-art analysisreturned several requirements regarding the quality of domain-specific modelling languagesand tools developed based on them that are classified based on the identified stakeholders.The stakeholders are those who develop and those who use a DSM solution; the intendeddomain and purposes with developing a DSM solution as defined by domain experts;software engineering concerns; integration with other languages or tools; and the quality ofartefacts to be modelled or generated. Both quantitative and qualitative approaches may beapplied for evaluating DSM solutions based on the development stage and requirements …,International Conference on Conceptual Modeling,2010,24
RP-Tree: rare pattern tree mining,Sidney Tsang; Yun Sing Koh; Gillian Dobbie,Abstract Most association rule mining techniques concentrate on finding frequent rules.However; rare association rules are in some cases more interesting than frequentassociation rules since rare rules represent unexpected or unknown associations. All currentalgorithms for rare association rule mining use an Apriori level-wise approach which hascomputationally expensive candidate generation and pruning steps. We propose RP-Tree; amethod for mining a subset of rare association rules using a tree structure; and aninformation gain component that helps to identify the more interesting association rules.Empirical evaluation using a range of real world datasets shows that RP-Tree itemset andrule generation is more time efficient than modified versions of FP-Growth and ARIMA; anddiscovers 92-100% of all the interesting rare association rules.,International Conference on Data Warehousing and Knowledge Discovery,2011,23
Towards specification based testing for semantic web services,M Shaban Jokhio; Gillian Dobbie; Jing Sun,Web services have become popular in the modern infrastructure of the World Wide Web.They aim to provide automatic discovery; selection; and invocation of required applications(services) across the internet. However; the quality assurance aspects of web servicesremain a challenge. Recently; the semantic web has been introduced as an emergingtechnology which emphasizes presenting the meaning of the web content to achieve amachine processable automation. In this paper; we explore the synergy of applyingspecification based software testing techniques to semantic web services. Our approachinvestigates the possibility of deriving concrete test cases from the goal specification of asemantic web service in order to determine the correctness of a service implementation.Furthermore; we also propose coverage criteria to evaluate the generated test cases at …,Software Engineering Conference; 2009. ASWEC'09. Australian,2009,22
A model for inheritance and overriding in deductive object-oriented systems,Gillian Dobbie; Rodney Topor,Abstract We present a simple model for deductive objectoriented systems with inheritanceand overriding. In this model we de ne a declarative semantics based on preferred minimalmodels; we present bottom-up and top-down procedures for query evaluation; and we notethat these procedures are sound with respect to the declarative semantics.,Sixteen Australian Computer Science Conference,1988,21
Designing semistructured databases: A conceptual approach,Mong Li Lee; Sin Yeung Lee; Tok Wang Ling; Gillian Dobbie; Leonid A Kalinichenko,Abstract Semistructured data has become prevalent with the growth of the Internet. The datais usually stored in a database system or in a specialized repository. Many informationproviders have presented their databases on the web as semistructured data; while othersare developing repositories for new applications. Designing a “good” semistructureddatabase is important to prevent data redundancy and updating anomalies. In this paper; wepropose a conceptual approach to design semistructured databases. A conceptual layerbased on the Entity-Relationship model is used to remove redundancies at the semanticlevel. An algorithm to map an ER diagram involving composite attributes weak entity types;recursive; n-ary and ISA relationship sets; and aggregations to a semistructured schemagraph (S3-Graph) is also given.,International Conference on Database and Expert Systems Applications,2001,19
Exploiting swarm behaviour of simple agents for clustering web users’ session data,Shafiq Alam; Gillian Dobbie; Patricia Riddle,Abstract In recent years the integration and interaction of data mining and multi agent system(MAS) has become a popular approach for tackling the problem of distributed data mining.The use of intelligent optimization techniques in the form of MAS has been demonstrated tobe beneficial for the performance of complex; real time; and costly data mining processes.Web session clustering; a sub domain of Web mining is one such problem; tackling theinformation comprehension problem of the exponentially growing World Wide Web (WWW)by grouping usage sessions on the basis of some similarity measure. In this chapter wepresent a novel web session clustering approach based on swarm intelligence (SI); a simpleagent oriented approach based on communication and cooperation between agents. SIexploits the collective behaviour of simple agents; cooperation between the agents; and …,*,2009,18
Detecting volatility shift in data streams,David Tse Jung Huang; Yun Sing Koh; Gillian Dobbie; Russel Pears,Current drift detection techniques detect a change in distribution within a stream. However;there are no current techniques that analyze the change in the rate of these detectedchanges. We coin the term stream volatility; to describe the rate of changes in a stream. Astream has a high volatility if changes are detected frequently and has a low volatility ifchanges are detected infrequently. We are particularly interested in a volatility shift which isa change in the rate of change (eg From high volatility to low volatility). We introduce anddefine the concept of stream volatility; and propose a novel technique to detect volatility ondata streams in the presence of concept drifts. In the experiments we show our algorithm tobe both fast and efficient. We also propose a new algorithm for drift detection called SEEDthat is faster and more memory efficient than the existing state-of-the-art drift detection …,Data Mining (ICDM); 2014 IEEE International Conference on,2014,17
A swarm intelligence based clustering approach for outlier detection,Shafiq Alam; Gillian Dobbie; Patricia Riddle; M Asif Naeem,Outlier detection is an important field in data mining and knowledge discovery; which aims toidentify abnormal observations in a large dataset. Common application areas of outlierdetection are intrusion detection in computer networks; credit cards fraud detection;detecting abnormal changes in stock prices; and identifying abnormal health conditions. Wepropose the use of a novel swarm intelligence based clustering technique calledHierarchical Particle Swarm Optimization Based Clustering (HPSO-clustering) for outlierdetection. The proposed technique is able to perform Hierarchical Agglom-erative Clustering(HAC) as well as outlier detection. In the proposed approach a swarm of particles evolvesthrough different stages to identify outliers and normal clusters. The experimentation of theproposed approach is performed on benchmark datasets which show that the efficiency of …,Evolutionary Computation (CEC); 2010 IEEE Congress on,2010,17
Automated usability testing using HUI analyzer,Simon Baker; Fiora Au; Gillian Dobbie; Ian Warren,In this paper; we present an overview of HUI Analyzer; a tool intended for automatingusability testing. The tool allows a user interface's exepected and actual use to be capturedunobtrusively; with any mismatches indicating potential usability problems beinghighlighted. HUI Analyzer allows supports specification and checking of assertionsgoverning an interface's layout and actual user interaction. Assertions offer a low-costmeans of detecting usability defects and are intended to be checked iteratively during a userinterface's development. Hotspot analysis is a feature that highlights relative use of GUIcomponents in a form. This is useful in informing form layout; for example to collocateheavily used components thereby reducing unnecessary scrolling or movement. Based onevaluation; we have found HUI Analyzer's performance in detecting usability defects to be …,Software Engineering; 2008. ASWEC 2008. 19th Australian Conference on,2008,17
Applications of ora-ss: An object-relationship-attribute data model for semistructured data,Tok Wang Ling; Mong Li Lee; Gillian Dobbie,*,*,2001,17
Detecting online auction shilling frauds using supervised learning,Sidney Tsang; Yun Sing Koh; Gillian Dobbie; Shafiq Alam,Abstract Online auction sites are a target for fraud due to their anonymity; number ofpotential targets and low likelihood of identification. Researchers have developed methodsfor identifying fraud. However; these methods must be individually tailored for each type offraud; since each differs in the characteristics important for their identification. Usingsupervised learning methods; it is possible to produce classifiers for specific types of fraudby providing a dataset where instances with behaviours of interest are assigned to aseparate class. However this requires multiple labelled datasets: one for each fraud type ofinterest. It is difficult to use real-world datasets for this purpose since they are difficult tolabel; often limited in size; and contain zero or multiple suspicious behaviours that may ormay not be under investigation. The aims of this work are to:(1) demonstrate the approach …,Expert Systems with Applications,2014,16
X-HYBRIDJOIN for near-real-time data warehousing,Muhammad Asif Naeem; Gillian Dobbie; Gerald Weber,Abstract In order to make timely and effective decisions; businesses need the latestinformation from data warehouse repositories. To keep these repositories up-to-date withrespect to end user updates; near-real-time data integration is required. An important phasein near-real-time data integration is data transformation where the stream of updates isjoined with disk-based master data. The stream-based algorithm Mesh Join (MESHJOIN)has been proposed to amortize disk access over fast stream. MESHJOIN makes noassumptions about the data distribution. In real world applications; however; skeweddistributions can be found; eg; certain products are sold more frequently than the remainderof the products. The question arises; how much does MESHJOIN loose in terms ofperformance by not adapting to data skew. In this paper we perform a rigorous …,British National Conference on Databases,2011,16
Software engineers aren't born in teams: Supporting team processes in software engineering project courses,Judy Brown; Gill Dobbie,In the Computer Science programme at Victoria University of Wellington; we teach two 3rdyear software engineering courses. The first course teaches software engineering principles.The second course is a project course in which students are expected to work in teams. Thisyear; we provided more support for team processes in the project course. We describe themechanisms that we use to support the team process and summarize the results of a surveythat evaluated the mechanisms. The survey; which was administered at the mid-point of thecourse; indicates that at that time our mechanisms to support team processes appear to beworking well.,Software Engineering: Education & Practice; 1998. Proceedings. 1998 International Conference,1998,16
Foundations of deductive object-oriented database systems,Gillian Dobbie,Abstract The mathematical foundation of the relational data model has contributed to thewidespread use of relational database systems. This mathematical foundation gives a clearmeaning to the data; provides a basis for database design; allows the use of simpledeclarative query languages; and enables queries to be optimized automatically. However;the relational data model has limitations. These include the difficulty of representingcomplex; structured and procedural information that is required in many new databaseapplications; and the restriction to query languages that are not computationally complete.Two approaches that address some of these problems are deductive databases and object-oriented databases. Deductive databases extend the class of queries that can be expressed;and preserve the mathematical foundation of relational systems and object-oriented …,Informatica,1996,16
HYBRIDJOIN for Near-real-time Data Warehousing,M Asif Naeem; Gillian Dobbie; Gerald Weber,An important component of near-real-time data warehouses is the near-real-time integrationlayer. One important element in near-real-time data integration is the join of a continuousinput data stream with a diskbased relation. For high-throughput streams; stream-basedalgorithms; such as Mesh Join (MESHJOIN); can be used. However; in MESHJOIN theperformance of the algorithm is inversely proportional to the size of disk-based relation. TheIndex Nested Loop Join (INLJ) can be set up so that it processes stream input; and can dealwith intermittences in the update stream but it has low throughput. This paper introduces arobust stream-based join algorithm called Hybrid Join (HYBRIDJOIN); which combines thetwo approaches. A theoretical result shows that HYBRIDJOIN is asymptotically as fast as thefastest of both algorithms. The authors present performance measurements of the …,*,2011,15
Anomaly detection and identification scheme for VM live migration in cloud infrastructure,Tian Huang; Yongxin Zhu; Yafei Wu; Stéphane Bressan; Gillian Dobbie,Abstract Virtual machines (VM) offer simple and practical mechanisms to address many ofthe manageability problems of leveraging heterogeneous computing resources. VM livemigration is an important feature of virtualization in cloud computing: it allows administratorsto transparently tune the performance of the computing infrastructure. However; VM livemigration may open the door to security threats. Classic anomaly detection schemes such asLocal Outlier Factors (LOF) fail in detecting anomalies in the process of VM live migration. Totackle such critical security issues; we propose an adaptive scheme that mines data from thecloud infrastructure in order to detect abnormal statistics when VMs are migrated to newhosts. In our scheme; we extend classic Local Outlier Factors (LOF) approach by definingnovel dimension reasoning (DR) rules as DR-LOF to figure out the possible sources of …,Future Generation Computer Systems,2016,14
Detection of abnormal profiles on group attacks in recommender systems,Wei Zhou; Yun Sing Koh; Junhao Wen; Shafiq Alam; Gillian Dobbie,Abstract Recommender systems using Collaborative Filtering techniques are capable ofmake personalized predictions. However; these systems are highly vulnerable to profileinjection attacks. Group attacks are attacks that target a group of items instead of one; andthere are common attributes among these items. Such profiles will have a good probability ofbeing similar to a large number of user profiles; making them hard to detect. We propose anovel technique for identifying group attack profiles which uses an improved metric basedon Degree of Similarity with Top Neighbors (DegSim) and Rating Deviation from MeanAgreement (RDMA). We also extend our work with a detailed analysis of target item ratingpatterns. Experiments show that the combined methods can improve detection rates in user-based recommender systems.,Proceedings of the 37th international ACM SIGIR conference on Research & development in information retrieval,2014,14
Automatic item weight generation for pattern mining and its application,Yun Sing Koh; Russel Pears; Gillian Dobbie,ABSTRACT Association rule mining discovers relationships among items in a transactionaldatabase. Most approaches assume that all items within a dataset have a uniformdistribution with respect to support. However; this is not always the case; and weightedassociation rule mining (WARM) was introduced to provide importance to individual items.Previous approaches to the weighted association rule mining problem require users toassign weights to items. In certain cases; it is difficult to provide weights to all items within adataset. In this paper; the authors propose a method that is based on a novel Valency modelthat automatically infers item weights based on interactions between items. The authorsexperiment shows that the weighting scheme results in rules that better capture the naturalvariation that occurs in a dataset when compared with a miner that does not employ a …,Developments in Data Extraction; Management; and Analysis,2013,14
Hierarchical PSO clustering based recommender system,Shafiq Alam; Gillian Dobbie; Patricia Riddle; Yun Sing Koh,Due to a marked increase in the number of web users and their activities; many applicationareas that use patterns generated from their activities has been proposed. Web-basedimplicit recommender systems are one such application. An implicit recommender system isa tool that helps guide a user to a particular web resource based on implicit data. Implicitdata comes from the web users activities without their active participation. Building such asystem is a complex process due to two reasons; there is a huge amount of data and thequality of the data is poor. In this research; we tackle the first problem of generating patternsefficiently for recommender system by proposing Hierarchical Particle Swarm Optimizationbased clustering (HPSO-clustering). HPSO-clustering is a clustering approach based onParticle Swarm Optimization which combines both the properties of hierarchical and …,Evolutionary Computation (CEC); 2012 IEEE Congress on,2012,14
Representing inheritance and overriding in Datalog,Gillian Dobbie; Rodney Topor,Abstract We describe the relationship between inheritance with overriding in an object-oriented database language; Gulog; and negation. We present a translation from Gulogprograms to Datalog programs with negation and show that evaluating queries in thetranslation yields correct answers with respect to the original program.,*,1994,14
Clustering heterogeneous web usage data using hierarchical particle swarm optimization,Shafiq Alam; Gillian Dobbie; Yun Sing Koh; Patricia Riddle,Data clustering aims to group data based on similarities between the data elements.Recently; due to the increasing complexity and amount of heterogenous data; modeling ofsuch data for clustering has become a serious challenge. In this paper we tackle theproblem of modeling heterogeneous web usage data for clustering. The main contribution isa new similarity measure which we propose to cluster heterogeneous web usage data. Wethen use this similarity measure in our Particle Swarm Optimization (PSO) based clusteringalgorithm; Hierarchical Particle Swarm Optimization based clustering (HPSO-clustering).HPSO-clustering combines the qualities of hierarchical and partitional clustering to clusterdata in a hierarchical agglomerative manner. We present the clustering results and explainthe effects of the new similarity measure on inter-cluster and intra-cluster distances …,Swarm Intelligence (SIS); 2013 IEEE Symposium on,2013,13
A framework for testing semantic web services using model checking,Muhammad Shaban; Gill Dobbie; Jing Sun,Web Services (WS); which are based on standard XML protocols; such as; WSDL; SOAPand UDDI; are the building blocks of Service Oriented Architecture (SOA). The aim of SOA isto automate web service tasks; such as; web service discovery; selection; composition andexecution. Since XML is a syntax-based language; the automation of these tasks is still achallenge. To overcome this; web services can be described semantically using an ontologydescription language; eg; Web Ontology Language (OWL); giving rise to semantic webservices (SWS). Because semantic web services are relatively new; there has been littleresearch into testing and quality assurance aspects. In this paper; we propose a novelapproach for generating test cases based on user requirements for testing semantic webservices. In SWS frameworks; such as; Web Service Modelling Ontology (WSMO); the …,Formal Methods (SEEFM); 2009 Fourth South-East European Workshop on,2009,13
