Rethinking the ESP game,Ingmar Weber; Stephen Robertson; Milan Vojnovic,*,Microsoft Research Technical Report,2008,84
Who watches (and shares) what on youtube? and when?: using twitter to understand youtube viewership,Adiya Abisheva; Venkata Rama Kiran Garimella; David Garcia; Ingmar Weber,Abstract By combining multiple social media datasets; it is possible to gain insight into eachdataset that goes beyond what could be obtained with either individually. In this paper wecombine user-centric data from Twitter with video-centric data from YouTube to build a richpicture of who watches and shares what on YouTube. We study 87K Twitter users; 5.6million YouTube videos and 15 million video sharing events from user-; video-and sharing-event-centric perspectives. We show that features of Twitter users correlate with YouTubefeatures and sharing-related features. For example; urban users are quicker to share thanrural users. We find a superlinear relationship between initial Twitter shares and the finalamounts of views. We discover that Twitter activity metrics play more role in video popularitythan mere amount of followers. We also reveal the existence of correlated behavior …,Proceedings of the 7th ACM international conference on Web search and data mining,2014,53
Inferring international and internal migration patterns from twitter data,Emilio Zagheni; Venkata Rama Kiran Garimella; Ingmar Weber,Abstract Data about migration flows are largely inconsistent across countries; typicallyoutdated; and often inexistent. Despite the importance of migration as a driver ofdemographic change; there is limited availability of migration statistics. Generally;researchers rely on census data to indirectly estimate flows. However; little can be inferredfor specific years between censuses and for recent trends. The increasing availability ofgeolocated data from online sources has opened up new opportunities to track recent trendsin migration patterns and to improve our understanding of the relationships between internaland international migration. In this paper; we use geolocated data for about 500;000 users ofthe social network website" Twitter". The data are for users in OECD countries during theperiod May 2011-April 2013. We evaluated; for the subsample of users who have posted …,Proceedings of the 23rd International Conference on World Wide Web,2014,51
An analysis of factors used in search engine ranking,Albert Carles Bifet Figuerol; Carlos Castillo; Paul-Alexandru Chirita; Ingmar Weber,Abstract This paper investigates the influence of different page features on the ranking ofsearch engine results. We use Google (via its API) as our testbed and analyze the resultrankings for several queries of different categories using statistical methods. We reformulatethe problem of learning the underlying; hidden scores as a binary classification problem. Tothis problem we then apply both linear and non-linear methods. In all cases; we split thedata into a training set and a test set to obtain a meaningful; unbiased estimator for thequality of our predictor. Although our results clearly show that the scoring function cannot beapproximated well using only the observed features; we do obtain many interesting insightsalong the way and discuss ways of obtaining a better estimate and main limitations in tryingto do so.,*,2005,50
What and how children search on the web,Sergio Duarte Torres; Ingmar Weber,Abstract The Internet has become an important part of the daily life of children as a source ofinformation and leisure activities. Nonetheless; given that most of the content available onthe web is aimed at the general public; children are constantly exposed to inappropriatecontent; either because the language goes beyond their reading skills; their attention spandiffers from grown-ups or simple because the content is not targeted at children as is thecase of ads and adult content. In this work we employed a large query log sample from acommercial web search engine to identify the struggles and search behavior of children ofthe age of 6 to young adults of the age of 18. Concretely we hypothesized that the large andcomplex volume of information to which children are exposed leads to ill-defined searchesand to disorientation during the search process. For this purpose; we quantified their …,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,47
Secular vs. islamist polarization in egypt on twitter,Ingmar Weber; Venkata R Kiran Garimella; Alaa Batayneh,Abstract We use public data from Twitter; both in English and Arabic; to study thephenomenon of secular vs. Islamist polarization in Twitter. Starting with a set of prominentseed Twitter users from both camps; we follow retweeting edges to obtain an extendednetwork of users with inferred political orientation. We present an in-depth description of themembers of the two camps; both in terms of behavior on Twitter and in terms of offlinecharacteristics such as gender. Through the identification of partisan users; we compute avalence on the secular vs. Islamist axis for hashtags and use this information both to analyzetopical interests and to quantify how polarized society as a whole is at a given point in time.For the last 12 months; large values on this" polarization barometer" coincided with periodsof violence. Tweets are furthermore annotated using hand-crafted dictionaries to quantify …,Proceedings of the 2013 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining,2013,46
A comprehensive study of features and algorithms for URL-based topic classification,Eda Baykan; Monika Henzinger; Ludmila Marian; Ingmar Weber,Abstract Given only the URL of a Web page; can we identify its topic? We study this problemin detail by exploring a large number of different feature sets and algorithms on severaldatasets. We also show that the inherent overlap between topics and the sparsity of theinformation in URLs makes this a very challenging problem. Web page classification withouta page's content is desirable when the content is not available at all; when a classification isneeded before obtaining the content; or when classification speed is of utmost importance.For our experiments we used five different corpora comprising a total of about 3 million(URL; classification) pairs. We evaluated several techniques for feature generation andclassification algorithms. The individual binary classifiers were then combined via boostinginto metabinary classifiers. We achieve typical F-measure values between 80 and 85; and …,ACM Transactions on the Web (TWEB),2011,46
# foodporn: Obesity patterns in culinary interactions,Yelena Mejova; Hamed Haddadi; Anastasios Noulas; Ingmar Weber,Abstract We present a large-scale analysis of Instagram pictures taken at 164;753restaurants by millions of users. Motivated by the obesity epidemic in the United States; ouraim is three-fold:(i) to assess the relationship between fast food and chain restaurants andobesity;(ii) to better understand people's thoughts on and perceptions of their daily diningexperiences; and (iii) to reveal the nature of social reinforcement and approval in the contextof dietary health on social media. When we correlate the prominence of fast food restaurantsin US counties with obesity; we find the Foursquare data to show a greater correlation at0.424 than official survey data from the County Health Rankings would show. Our analysisfurther reveals a relationship between small businesses and local foods with better dietaryhealth; with such restaurants getting more attention in areas of lower obesity. However …,Proceedings of the 5th International Conference on Digital Health 2015,2015,45
Content and network dynamics behind Egyptian political polarization on Twitter,Javier Borge-Holthoefer; Walid Magdy; Kareem Darwish; Ingmar Weber,Abstract There is little doubt about whether social networks play a role in modern protests.This agreement has triggered an entire research avenue; in which social structure andcontent analysis have been central-but are typically exploited separately. Here; we combinethese two approaches to shed light on the opinion evolution dynamics in Egypt during thesummer of 2013 along two axes (Islamist/Secularist; pro/anti-military intervention). We intendto find traces of opinion changes in Egypt's population; paralleling those in the internationalcommunity-which oscillated from sympathetic to condemnatory as civil clashes grew. Wefind little evidence of people" switching" sides but observe clear changes in volume withboth pro-and anti-military camps becoming more active at different stages.,Proceedings of the 18th ACM Conference on Computer Supported Cooperative Work & Social Computing,2015,44
Pro-anorexia and pro-recovery photo sharing: a tale of two warring tribes,Elad Yom-Tov; Luis Fernandez-Luque; Ingmar Weber; Steven P Crain,Background There is widespread use of the Internet to promote anorexia as a lifestylechoice. Pro-anorexia content can be harmful for people affected or at risk of having anorexia.That movement is actively engaged in sharing photos on social networks such as Flickr.Objective To study the characteristics of the online communities engaged in disseminatingcontent that encourages eating disorders (known as “pro-anorexia”) and to investigate if theposting of such content is discouraged by the posting of recovery-oriented content. MethodsThe extraction of pro-anorexia and pro-recovery photographs from the photo sharing siteFlickr pertaining to 242;710 photos from 491 users and analyzing four separate socialnetworks therein. Results Pro-anorexia and pro-recovery communities interact to a muchhigher degree among themselves than what is expected from the distribution of contacts …,Journal of medical Internet research,2012,44
You are where you e-mail: using e-mail data to estimate international migration rates,Emilio Zagheni; Ingmar Weber,Abstract International migration is one of the major determinants of demographic change.Although efforts to produce comparable statistics are underway; estimates of demographicflows are inexistent; outdated; or largely inconsistent; for most countries. We estimate ageand gender-specific migration rates using data extracted from a large sample of Yahoo! e-mail messages. Self-reported age and gender of anonymized e-mail users were linked tothe geographic locations (mapped from IP addresses) from where users sent e-mailmessages over time (2009-2011). The users' country of residence over time was inferred asthe one from where most e-mail messages were sent. Our estimates of age profiles ofmigration are qualitatively consistent with existing administrative data sources. Selectionbias generates uncertainty for estimates at one point in time; especially for developing …,Proceedings of the 4th Annual ACM Web Science Conference,2012,44
Personalized tag suggestion for flickr,Nikhil Garg; Ingmar Weber,Abstract We present a system for personalized tag suggestion for Flickr: While the user isentering/selecting new tags for a particular picture; the system is suggesting related tags toher; based on the tags that she or other people have used in the past along with (some of)the tags already entered. The suggested tags are dynamically updated with every additionaltag entered/selected. We describe three algorithms which can be applied to this problem. Inexperiments; our best-performing method yields an improvement in precision of 10-15%over a baseline method very similar to the system currently used by Flickr. Our system isaccessible at http://ltaa5. epfl. ch/flickr-tags/. To the best of our knowledge; this is the firststudy on tag suggestion in a setting where (i) no full text information is available; such as forblogs;(ii) no item has been tagged by more than one person; such as for social …,Proceedings of the 17th international conference on World Wide Web,2008,44
Efficient interactive query expansion with complete search,Holger Bast; Debapriyo Majumdar; Ingmar Weber,Abstract We present an efficient realization of the following interactive search engine feature:as the user is typing the query; words that are related to the last query word and that wouldlead to good hits are suggested; as well as selected such hits. The realization has threeparts:(i) building clusters of related terms;(ii) adding this information as artificial words to theindex such that (iii) the described feature reduces to an instance of prefix search andcompletion. An efficient solution for the latter is provided by the CompleteSearch engine;with which we have integrated the proposed feature. For building the clusters of relatedterms we propose a variant of latent semantic indexing that; unlike standard approaches; iscompletely transparent to the user. By experiments on two large test-collections; wedemonstrate that the feature is provided at only a slight increase in query processing time …,Proceedings of the sixteenth ACM conference on Conference on information and knowledge management,2007,44
# FailedRevolutions: Using Twitter to study the antecedents of ISIS support,Walid Magdy; Kareem Darwish; Ingmar Weber,Abstract: Within a fairly short amount of time; the Islamic State of Iraq and Syria (ISIS) hasmanaged to put large swaths of land in Syria and Iraq under their control. To manyobservers; the sheer speed at which this" state" was established was dumbfounding. Tobetter understand the roots of this organization and its supporters we present a study usingdata from Twitter. We start by collecting large amounts of Arabic tweets referring to ISIS andclassify them into pro-ISIS and anti-ISIS. This classification turns out to be easily done simplyusing the name variants used to refer to the organization: the full name and the descriptionas" state" is associated with support; whereas abbreviations usually indicate opposition. Wethen" go back in time" by analyzing the historic timelines of both users supporting andopposing and look at their pre-ISIS period to gain insights into the antecedents of support …,First Monday,2016,42
Web page language identification based on URLs,Eda Baykan; Monika Henzinger; Ingmar Weber,Abstract Given only the URL of a web page; can we identify its language? This is thequestion that we examine in this paper. Such a language classifier is; for example; useful forcrawlers of web search engines; which frequently try to satisfy certain language quotas. Todetermine the language of uncrawled web pages; they have to download the page; whichmight be wasteful; if the page is not in the desired language. With URL-based languageclassifiers these redundant downloads can be avoided.,Proceedings of the VLDB Endowment,2008,42
Mining web query logs to analyze political issues,Ingmar Weber; Venkata Rama Kiran Garimella; Erik Borra,Abstract We present a novel approach to using anonymized web search query logs toanalyze and visualize political issues. Our starting point is a list of politically annotated blogs(left vs. right). We use this list to assign a numerical political leaning to queries leading toclicks on these blogs. Furthermore; we map queries to Wikipedia articles and to fact-checkedstatements from politifact. com; as well as applying sentiment analysis to search results. Withthis rich; multi-faceted data set we obtain novel graphical visualizations of issues anddiscover connections between the different variables. Our findings include (i) an interest in"the other side" where queries about Democrat politicians have a right leaning and viceversa;(ii) evidence that" lies are catchy" and that queries pertaining to false statements aremore likely to attract large volumes; and (iii) the observation that the more right-leaning a …,Proceedings of the 4th Annual ACM Web Science Conference,2012,37
From machu_picchu to rafting the urubamba river: anticipating information needs via the entity-query graph,Ilaria Bordino; Gianmarco De Francisci Morales; Ingmar Weber; Francesco Bonchi,Abstract We study the problem of anticipating user search needs; based on their browsingactivity. Given the current web page p that a user is visiting we want to recommend a smalland diverse set of search queries that are relevant to the content of p; but also non-obviousand serendipitous.,Proceedings of the sixth ACM international conference on Web search and data mining,2013,34
The stability of the h-index,Monika Henzinger; Jacob Suñol; Ingmar Weber,Abstract Over the last years the h-index has gained popularity as a measure for comparingthe impact of scientists. We investigate if ranking according to the h-index is stable withrespect to (i) different choices of citation databases;(ii) normalizing citation counts by thenumber of authors or by removing self-citations;(iii) small amounts of noise created byrandomly removing citations or publications and (iv) small changes in the definition of theindex. In experiments for 5;283 computer scientists and 1;354 physicists we show thatalthough the ranking of the h-index is stable under most of these changes; it is unstablewhen different databases are used. Therefore; comparisons based on the h-index shouldonly be trusted when the rankings of multiple citation databases agree.,Scientometrics,2010,33
Twitter: a digital socioscope,Yelena Mejova; Ingmar Weber; Michael W Macy,How can Twitter data be used to study individual-level human behavior and socialinteraction on a global scale? This book introduces readers to the methods; opportunities;and challenges of using Twitter data to analyze phenomena ranging from the number ofpeople infected by the flu; to national elections; to tomorrow's stock prices. Each chapter;written by leading domain experts in clear and accessible language; takes the reader to theforefront of the newly emerging field of computational social science. An introductory chapteron Twitter data analysis provides an overview of key tools and skills; and gives pointers onhow to get started; while the case studies demonstrate shortcomings; limitations; and pitfallsof Twitter data as well as its advantages. The book will be an excellent resource for socialscience students and researchers wanting to explore the use of online data.,*,2015,31
Analysis of search and browsing behavior of young users on the web,Sergio Duarte Torres; Ingmar Weber; Djoerd Hiemstra,Abstract The Internet is increasingly used by young children for all kinds of purposes.Nonetheless; there are not many resources especially designed for children on the Internetand most of the content online is designed for grown-up users. This situation is problematic ifwe consider the large differences between young users and adults since their topic interests;computer skills; and language capabilities evolve rapidly during childhood. There is littleresearch aimed at exploring and measuring the difficulties that children encounter on theInternet when searching for information and browsing for content. In the first part of this work;we employed query logs from a commercial search engine to quantify the difficulties childrenof different ages encounter on the Internet and to characterize the topics that they search for.We employed query metrics (eg; the fraction of queries posed in natural language) …,ACM Transactions on the Web (TWEB),2014,30
Gender asymmetries in reality and fiction: The bechdel test of social media,David Garcia; Ingmar Weber; Venkata Rama Kiran Garimella,Abstract The subjective nature of gender inequality motivates the analysis and comparisonof data from real and fictional human interaction. We present a computational extension ofthe Bechdel test: A popular tool to assess if a movie contains a male gender bias; by lookingfor two female characters who discuss about something besides a man. We provide the toolsto quantify Bechdel scores for both genders; and we measure them in movie scripts andlarge datasets of dialogues between users of MySpace and Twitter. Comparing movies andusers of social media; we find that movies and Twitter conversations have a consistent malebias; which does not appear when analyzing MySpace. Furthermore; the narrative of Twitteris closer to the movies that do not pass the Bechdel test than to those that pass it. We link theproperties of movies and the users that share trailers of those movies. Our analysis …,International Conference on Weblogs and Social Media (ICWSM),2014,30
Answers; not links: extracting tips from yahoo! answers to address how-to web queries,Ingmar Weber; Antti Ukkonen; Aris Gionis,Abstract We investigate the problem of mining" tips" from Yahoo! Answers and displayingthose tips in response to related web queries. Here; a" tip" is a short; concrete and self-contained bit of non-obvious advice such as" To zest a lime if you don't have a zester: use acheese grater." First; we estimate the volume of web queries with" how-to" intent; whichcould be potentially addressed by a tip. Second; we analyze how to detect such queriesautomatically without solely relying on literal" how to*" patterns. Third; we describe how toderive potential tips automatically from Yahoo! Answers; and we develop machine-learningtechniques to remove low-quality tips. Finally; we discuss how to match web queries with"how-to" intent to tips. We evaluate both the quality of these direct displays as well as the sizeof the query volume that can be addressed by serving tips.,Proceedings of the fifth ACM international conference on Web search and data mining,2012,30
An expressive mechanism for auctions on the web,Paul Dütting; Monika Henzinger; Ingmar Weber,Abstract Auctions are widely used on the Web. Applications range from internet advertisingto platforms such as eBay. In most of these applications the auctions in use are single/multi-item auctions with unit demand. The main drawback of standard mechanisms for this type ofauctions; such as VCG and GSP; is the limited expressiveness that they offer to the bidders.The General Auction Mechanism (GAM) of [1] is taking a first step towards addressing theproblem of limited expressiveness by computing a bidder optimal; envy free outcome forlinear utility functions with identical slopes and a single discontinuity per bidder-item pair.We show that in many practical situations this does not suffice to adequately model thepreferences of the bidders; and we overcome this problem by presenting the first mechanismfor piece-wise linear utility functions with non-identical slopes and multiple discontinuities …,Proceedings of the 20th international conference on World wide web,2011,30
Demographic research with non-representative internet data,Emilio Zagheni; Ingmar Weber,Purpose–Internet data hold many promises for demographic research; but come with severedrawbacks due to several types of bias. The purpose of this paper is to review the literaturethat uses internet data for demographic studies and presents a general framework foraddressing the problem of selection bias in non-representative samples.Design/methodology/approach–The authors propose two main approaches to reduce bias.When ground truth data are available; the authors suggest a method that relies oncalibration of the online data against reliable official statistics. When no ground truth data areavailable; the authors propose a difference in differences approach to evaluate relativetrends. Findings–The authors offer a generalization of existing techniques. Although there isnot a definite answer to the question of whether statistical inference can be made from …,International Journal of Manpower,2015,28
Automated Hate Speech Detection and the Problem of Offensive Language,Thomas Davidson; Dana Warmsley; Michael Macy; Ingmar Weber,Abstract: A key challenge for automatic hate-speech detection on social media is theseparation of hate speech from other instances of offensive language. Lexical detectionmethods tend to have low precision because they classify all messages containing particularterms as hate speech and previous work using supervised learning has failed to distinguishbetween the two categories. We used a crowd-sourced hate speech lexicon to collect tweetscontaining hate speech keywords. We use crowd-sourcing to label a sample of these tweetsinto three categories: those containing hate speech; only offensive language; and those withneither. We train a multi-class classifier to distinguish between these different categories.Close analysis of the predictions and the errors shows when we can reliably separate hatespeech from other offensive language and when this differentiation is more difficult. We …,ICWSM,2017,25
Social Media Participation in an Activist Movement for Racial Equality.,Munmun De Choudhury; Shagun Jhaver; Benjamin Sugar; Ingmar Weber,Abstract From the Arab Spring to the Occupy Movement; social media has been instrumentalin driving and supporting sociopolitical movements throughout the world. In this paper; wepresent one of the first social media investigations of an activist movement around racialdiscrimination and police violence; known as “Black Lives Matter”. Considering Twitter as asensor for the broader community's perception of the events related to the movement; westudy participation over time; the geographical differences in this participation; and itsrelationship to protests that unfolded on the ground. We find evidence for continuedparticipation across four temporally separated events related to the movement; with notablechanges in engagement and language over time. We also find that participants from regionsof historically high rates of black victimization due to police violence tend to express …,ICWSM,2016,24
Sociolinguistic analysis of Twitter in multilingual societies,Suin Kim; Ingmar Weber; Li Wei; Alice Oh,Abstract In a multilingual society; language not only reflects culture and heritage; but alsohas implications for social status and the degree of integration in society. Differentlanguages can be a barrier between monolingual communities; and the dynamics oflanguage choice could explain the prosperity or demise of local languages in aninternational setting. We study this interplay of language and network structure in diverse;multi-lingual societies; using Twitter. In our analysis; we are particularly interested in the roleof bilinguals. Concretely; we attempt to quantify the degree to which users are the" bridge-builders" between monolingual language groups; while monolingual users cluster together.Also; with the revalidation of English as a lingua franca on Twitter; we reveal users of thenative non-English language have higher influence than English users; and the language …,Proceedings of the 25th ACM conference on Hypertext and social media,2014,23
Political hashtag trends,Ingmar Weber; Venkata Rama Kiran Garimella; Asmelash Teka,Abstract Political Hashtag Trends (PHT) is an analysis tool for political left-vs.-rightpolarization of Twitter hashtags. PHT computes a leaning for trending; political hashtags in agiven week; giving insights into the polarizing US American issues on Twitter. The leaning ofa hashtag is derived in two steps. First; users retweeting a set of “seed users” with a knownpolitical leaning; such as Barack Obama or Mitt Romney; are identified and thecorresponding leaning is assigned to retweeters. Second; a hashtag is assigned a fractionalleaning corresponding to which retweeting users used it. Non-political hashtags areremoved by requiring certain hashtag co-occurrence patterns. PHT also offers functionalityto put the results into context. For example; it shows example tweets from different leanings;it shows historic information and it links to the New York Times archives to explore a topic …,European Conference on Information Retrieval,2013,23
Is Twitter a public sphere for online conflicts? A cross-ideological and cross-hierarchical look,Zhe Liu; Ingmar Weber,Abstract The rise in popularity of Twitter has led to a debate on its impact on public opinions.The optimists foresee an increase in online participation and democratization due to socialmedia's personal and interactive nature. Cyber-pessimists; on the other hand; explain howsocial media can lead to selective exposure and can be used as a disguise for those inpower to disseminate biased information. To investigate this debate empirically; we evaluateTwitter as a public sphere using four metrics: equality; diversity; reciprocity and quality.Using these measurements; we analyze the communication patterns between individuals ofdifferent hierarchical levels and ideologies. We do this within the context of three diverseconflicts: Israel-Palestine; US Democrats-Republicans; and FC Barcelona-Real Madrid. Inall cases; we collect data around a central pair of Twitter accounts representing the two …,International Conference on Social Informatics,2014,22
Get Back! You Don't Know Me Like That: The Social Mediation of Fact Checking Interventions in Twitter Conversations.,Aniko Hannak; Drew Margolin; Brian Keegan; Ingmar Weber,Abstract The prevalence of misinformation within social media and online communities canundermine public security and distract attention from important issues. Fact-checkinginterventions; in which users cite fact-checking websites such as Snopes. com andFactCheck. org; are a strategy users can employ to refute false claims made by their peers.While laboratory research suggests such interventions are not effective in persuadingpeople to abandon false ideas; little work considers how such interventions are actuallydeployed in real-world conversations. Using approximately 1;600 interventions observed onTwitter between 2012 and 2013; we examine the contexts and consequences of fact-checking interventions. We focus in particular on the social relationship between theindividual who issues the fact-check and the individual whose facts are challenged. Our …,ICWSM,2014,22
Analyzing the Targets of Hate in Online Social Media,Leandro Silva; Mainack Mondal; Denzil Correa; Fabrício Benevenuto; Ingmar Weber,Abstract Social media systems allow Internet users a congenial platform to freely expresstheir thoughts and opinions. Although this property represents incredible and uniquecommunication opportunities; it also brings along important challenges. Online hate speechis an archetypal example of such challenges. Despite its magnitude and scale; there is asignificant gap in understanding the nature of hate speech on social media. In this paper; weprovide the first of a kind systematic large scale measurement study of the main targets ofhate speech in online social media. To do that; we gather traces from two social mediasystems: Whisper and Twitter. We then develop and validate a methodology to identify hatespeech on both these systems. Our results identify online hate speech forms and offer abroader understanding of the phenomenon; providing directions for prevention and …,International AAAI Conference on Web and Social Media (ICWSM),2016,21
Diversifying user comments on news articles,Giorgos Giannopoulos; Ingmar Weber; Alejandro Jaimes; Timos Sellis,Abstract In this paper we present an approach for diversifying user comments on newsarticles. In our proposed framework; we analyse user comments wrt four different criteria inorder to extract the respective diversification dimensions in the form of feature vectors. Thesecriteria involve content similarity; sentiment expressed within comments; article's namedentities also found within comments and commenting behavior of the respective users. Then;we apply diversification on comments; utilizing the extracted features vectors. The outcomeof this process is a subset of the initial comments that contains heterogeneous comments;representing different aspects of the news article; different sentiments expressed; as well asdifferent user categories; wrt their commenting behavior. We perform a preliminaryqualitative analysis showing that the diversity criteria we introduce result in distinctively …,International Conference on Web Information Systems Engineering,2012,21
