Recommendation systems with complex constraints: A course recommendation perspective,Aditya Parameswaran; Petros Venetis; Hector Garcia-Molina,Abstract We study the problem of making recommendations when the objects to berecommended must also satisfy constraints or requirements. In particular; we focus oncourse recommendations: the courses taken by a student must satisfy requirements (eg; taketwo out of a set of five math courses) in order for the student to graduate. Our work is done inthe context of the CourseRank system; used by students to plan their academic program atStanford University. Our goal is to recommend to these students courses that not only helpsatisfy constraints; but that are also desirable (eg; popular or taken by similar students). Wedevelop increasingly expressive models for course requirements; and present a variety ofschemes for both checking if the requirements are satisfied; and for makingrecommendations that take into account the requirements. We show that some types of …,ACM Transactions on Information Systems (TOIS),2011,65
Deco: A system for declarative crowdsourcing,Hyunjung Park; Hector Garcia-Molina; Richard Pang; Neoklis Polyzotis; Aditya Parameswaran; Jennifer Widom,Abstract Deco is a system that enables declarative crowdsourcing: answering SQL queriesposed over data gathered from the crowd as well as existing relational data. Decoimplements a novel push-pull hybrid execution model in order to support a flexible datamodel and a precise query semantics; while coping with the combination of latency;monetary cost; and uncertainty of crowdsourcing. We demonstrate Deco using twocrowdsourcing platforms: Amazon Mechanical Turk and an in-house platform; to show howDeco provides a convenient means of collecting and querying crowdsourced data.,Proceedings of the VLDB Endowment,2012,63
Towards the web of concepts: Extracting concepts from large datasets,Aditya Parameswaran; Hector Garcia-Molina; Anand Rajaraman,Abstract Concepts are sequences of words that represent real or imaginary entities or ideasthat users are interested in. As a first step towards building a web of concepts that will formthe backbone of the next generation of search technology; we develop a novel technique toextract concepts from large datasets. We approach the problem of concept extraction fromcorpora as a market-basket problem; adapting statistical measures of support andconfidence. We evaluate our concept extraction algorithm on datasets containing data froma large number of users (eg; the AOL query log data set); and we show that a high-precisionconcept set can be extracted.,Proceedings of the VLDB Endowment,2010,53
SeeDB: efficient data-driven visualization recommendations to support visual analytics,Manasi Vartak; Sajjadur Rahman; Samuel Madden; Aditya Parameswaran; Neoklis Polyzotis,Abstract Data analysts often build visualizations as the first step in their analytical workflow.However; when working with high-dimensional datasets; identifying visualizations that showrelevant or desired trends in data can be laborious. We propose S ee DB; a visualizationrecommendation engine to facilitate fast visual analysis: given a subset of data to be studied;S ee DB intelligently explores the space of visualizations; evaluates promising visualizationsfor trends; and recommends those it deems most" useful" or" interesting". The two majorobstacles in recommending interesting visualizations are (a) scale: evaluating a largenumber of candidate visualizations while responding within interactive time scales; and (b)utility: identifying an appropriate metric for assessing interestingness of visualizations. Forthe former; S ee DB introduces pruning optimizations to quickly identify high-utility …,Proceedings of the VLDB Endowment,2015,49
Crowdsourced data management: Industry and academic perspectives,Adam Marcus; Aditya Parameswaran,Abstract Crowdsourcing and human computation enable organizations to accomplish tasksthat are currently not possible for fully automated techniques to complete; or require moreflexibility and scalability than traditional employment relationships can facilitate. In the areaof data processing; companies have benefited from crowd workers on platforms such asAmazon's Mechanical Turk or Upwork to complete tasks as varied as content moderation;web content extraction; entity resolution; and video/audio/image processing. Severalacademic researchers from diverse areas ranging from the social sciences to computerscience have embraced crowdsourcing as a research area; resulting in algorithms andsystems that improve crowd work quality; latency; or cost. Given the relative nascence of thefield; the academic and the practitioner communities have largely operated independently …,Foundations and Trends® in Databases,2015,42
Finding with the crowd,Anish Das Sarma; Aditya Parameswaran; Hector Garcia-Molina; Alon Halevy,We consider the problem of using humans to find a bounded number of items satisfyingcertain properties; from a data set. For instance; we may want humans to identify a selectnumber of travel photos from a data set of photos to display on a travel website; or acandidate set of resumes that meet certain requirements from a large pool of applicants.Since data sets can be enormous; and since monetary cost and latency of data processingwith humans can be large; optimizing the use of humans for finding items is an importantchallenge. We formally define the problem using the metrics of cost and time; and designoptimal algorithms that span the skyline of cost and time; ie; we provide designers the abilityto control the cost vs. time trade-off. We study the deterministic as well as error-prone humananswer settings; along with multiplicative and additive approximations. Lastly; we study …,*,2012,42
Blogs as Predictors of Movie Success.,Eldar Sadikov; Aditya G Parameswaran; Petros Venetis,Introduction In this work; we attempt to assess if blog data is useful for prediction of movie salesand user/critics ratings. Here are our main contributions: • We evaluate a comprehensive listof features that deal with movie references in blogs (a total of 120 features) using the fullspinn3r.com blog data set for 12 months. • We find that aggregate counts of movie referencesin blogs are highly predictive of movie sales but not predictive of user and critics ratings. • Weidentify the most useful features for making movie sales predictions using correlation and KLdivergence as metrics and use clustering to find similarity between the features. • We show; usingtime series analysis as in (Gruhl; D. et. al. 2005); that blog references generally precede moviesales by a week and thus weekly sales can be predicted from blog references in the precedingweeks. • We confirm low correlation between blog references and first week movie sales …,ICWSM,2009,42
Recommendations with prerequisites,Aditya G Parameswaran; Hector Garcia-Molina,Abstract We consider the problem of recommending the best set of k items when there is aninherent ordering between items; expressed as a set of prerequisites (eg; the courseRealAnalysis' is a prerequisite ofComplex Analysis'). Since this problem is NP-hard; we develop3 approximate algorithms to solve this problem. We experimentally evaluate thesealgorithms on synthetic data.,Proceedings of the third ACM conference on Recommender systems,2009,40
Finish them!: Pricing algorithms for human computation,Yihan Gao; Aditya Parameswaran,Abstract Given a batch of human computation tasks; a commonly ignored aspect is how theprice (ie; the reward paid to human workers) of these tasks must be set or varied in order tomeet latency or cost constraints. Often; the price is set up-front and not modified; leading toeither a much higher monetary cost than needed (if the price is set too high); or to a muchlarger latency than expected (if the price is set too low). Leveraging a pricing model fromprior work; we develop algorithms to optimally set and then vary price over time in order tomeet a (a) user-specified deadline while minimizing total monetary cost (b) user-specifiedmonetary budget constraint while minimizing total elapsed time. We leverage techniquesfrom decision theory (specifically; Markov Decision Processes) for both these problems; anddemonstrate that our techniques lead to upto 30% reduction in cost over schemes …,Proceedings of the VLDB Endowment,2014,39
Information seeking: convergence of search; recommendations; and advertising,Hector Garcia-Molina; Georgia Koutrika; Aditya Parameswaran,How to address user information needs amidst a preponderance of data. doi: 10.1145/2018396.2018423 Hector Garcia-Molina; Georgia Koutrika; and Aditya Parameswaran thegoal is to present to the user only information that is of interest and relevance; at the rightplace and time. 122 communications of the acm| november 2011| vol. 54| no. 11 viewpointsnism; except that the objects presented to the user are commercial advertisements; andfinancial considerations play a central role in ranking. An advertising mechanism alsoconsiders the user context; eg; what Web site is currently being visited; or what query theuser just entered. The selection of advertisements can be based on the similarity of thecontext to the ad; or the similarity of the context to a bid phrase (where the advertiserspecifies the contexts he is interested in); or on financial considerations (eg; which …,Communications of the ACM,2011,39
SEEDB: automatically generating query visualizations,Manasi Vartak; Samuel Madden; Aditya Parameswaran; Neoklis Polyzotis,Abstract Data analysts operating on large volumes of data often rely on visualizations tointerpret the results of queries. However; finding the right visualization for a query is alaborious and time-consuming task. We demonstrate SeeDB; a system that partiallyautomates this task: given a query; SeeDB explores the space of all possible visualizations;and automatically identifies and recommends to the analyst those visualizations it finds to bemost" interesting" or" useful". In our demonstration; conference attendees will see SeeDB inaction for a variety of queries on multiple real-world datasets.,Proceedings of the VLDB Endowment,2014,37
Seedb: Visualizing database queries efficiently,Aditya Parameswaran; Neoklis Polyzotis; Hector Garcia-Molina,Abstract Data scientists rely on visualizations to interpret the data returned by queries; butfinding the right visualization remains a manual task that is often laborious. We propose aDBMS that partially automates the task of finding the right visualizations for a query. In anutshell; given an input query Q; the new DBMS optimizer will explore not only the space ofphysical plans for Q; but also the space of possible visualizations for the results of Q. Theoutput will comprise a recommendation of potentially" interesting" or" useful" visualizations;where each visualization is coupled with a suitable query execution plan. We discuss thetechnical challenges in building this system and outline an agenda for future research.,Proceedings of the VLDB Endowment,2013,36
Rapid sampling for visualizations with ordering guarantees,Albert Kim; Eric Blais; Aditya Parameswaran; Piotr Indyk; Sam Madden; Ronitt Rubinfeld,Abstract Visualizations are frequently used as a means to understand trends and gatherinsights from datasets; but often take a long time to generate. In this paper; we focus on theproblem of rapidly generating approximate visualizations while preserving crucial visualproperties of interest to analysts. Our primary focus will be on sampling algorithms thatpreserve the visual property of ordering; our techniques will also apply to some other visualproperties. For instance; our algorithms can be used to generate an approximatevisualization of a bar chart very rapidly; where the comparisons between any two bars arecorrect. We formally show that our sampling algorithms are generally applicable andprovably optimal in theory; in that they do not take more samples than necessary to generatethe visualizations with ordering guarantees. They also work well in practice; correctly …,Proceedings of the VLDB Endowment,2015,35
Optimal crowd-powered rating and filtering algorithms,Aditya Parameswaran; Stephen Boyd; Hector Garcia-Molina; Ashish Gupta; Neoklis Polyzotis; Jennifer Widom,Abstract We focus on crowd-powered filtering; ie; filtering a large set of items using humans.Filtering is one of the most commonly used building blocks in crowdsourcing applicationsand systems. While solutions for crowd-powered filtering exist; they make a range of implicitassumptions and restrictions; ultimately rendering them not powerful enough for real-worldapplications. We describe two approaches to discard these implicit assumptions andrestrictions: one; that carefully generalizes prior work; leading to an optimal; but often-timesintractable solution; and another; that provides a novel way of reasoning about filteringstrategies; leading to a sometimes suboptimal; but efficiently computable solution (that isasymptotically close to optimal). We demonstrate that our techniques lead to significantreductions in error of up to 30% for fixed cost over prior work in a novel crowdsourcing …,Proceedings of the VLDB Endowment,2014,32
An overview of the deco system: data model and query language; query processing and optimization,Hyunjung Park; Richard Pang; Aditya Parameswaran; Hector Garcia-Molina; Neoklis Polyzotis; Jennifer Widom,Abstract Deco is a comprehensive system for answering declarative queries posed overstored relational data together with data obtained on-demand from the crowd. In thisoverview paper; we describe Deco's data model; query language; and system prototype;summarizing material from earlier papers. Deco's data model was designed to be general;flexible; and principled. Deco's query language extends SQL with simple constructsnecessary for crowdsourcing; and has a precise semantics for arbitrary queries. Deco'squery execution engine and cost-based query optimizer incorporate many novel techniquesto address the limitations of traditional query processing techniques in the crowdsourcingsetting. Query processing is guided by the objective of minimizing monetary cost andreducing latency.,ACM SIGMOD Record,2013,32
Recsplorer: recommendation algorithms based on precedence mining,Aditya G Parameswaran; Georgia Koutrika; Benjamin Bercovitz; Hector Garcia-Molina,Abstract We study recommendations in applications where there are temporal patterns in theway items are consumed or watched. For example; a student who has taken the AdvancedAlgorithms course is more likely to be interested in Convex Optimization; but a student whohas taken Convex Optimization need not be interested in Advanced Algorithms in the future.Similarly; a person who has purchased the Godfather I DVD on Amazon is more likely topurchase Godfather II sometime in the future (though it is not strictly necessary towatch/purchase Godfather I beforehand). We propose a precedence mining model thatestimates the probability of future consumption based on past behavior. We then proposeRecsplorer: a suite of recommendation algorithms that exploit the precedence information.We evaluate our algorithms; as well as traditional recommendation ones; using a real …,Proceedings of the 2010 international conference on Management of data,2010,30
Principles of dataset versioning: Exploring the recreation/storage tradeoff,Souvik Bhattacherjee; Amit Chavan; Silu Huang; Amol Deshpande; Aditya Parameswaran,Abstract The relative ease of collaborative data science and analysis has led to aproliferation of many thousands or millions of versions of the same datasets in manyscientific and commercial domains; acquired or constructed at various stages of dataanalysis across many users; and often over long periods of time. Managing; storing; andrecreating these dataset versions is a non-trivial task. The fundamental challenge here is thestorage-recreation trade-off: the more storage we use; the faster it is to recreate or retrieveversions; while the less storage we use; the slower it is to recreate or retrieve versions.Despite the fundamental nature of this problem; there has been a surprisingly little amount ofwork on it. In this paper; we study this trade-off in a principled manner: we formulate sixproblems under various settings; trading off these quantities in various ways; demonstrate …,Proceedings of the VLDB Endowment,2015,28
Identifying Reliable Workers Swiftly,Aditya Ramesh; Aditya Parameswaran; Hector Garcia-Molina; Neoklis Polyzotis,We study the evaluation and replacement of workers in a crowdsourcing system. We focuson evaluation based on result disagreement among workers; and on policies that replacelow accuracy workers with fresh ones from a large pool. We study how long it takes thesystem to identify an active set of high accuracy workers; and the achieved accuracy of theselected workers. We study through simulations the dynamics of such a system; and wepropose a rule of thumb that is helpful for selecting parameters of the evaluation/replacement algorithm.,*,2012,24
Datasift: An expressive and accurate crowd-powered search toolkit,Aditya Parameswaran; Ming Han Teh; Hector Garcia-Molina; Jennifer Widom,Abstract Traditional information retrieval systems have limited functionality. For instance;they are not able to adequately support queries containing non-textual fragments such asimages or videos; queries that are very long or ambiguous; or semantically-rich queries overnon-textual corpora. In this paper; we present DataSift; an expressive and accurate crowd-powered search toolkit that can connect to any corpus. We provide a number of alternativeconfigurations for DataSift using crowdsourced and automated components; anddemonstrate gains of 2–3x on precision over traditional retrieval schemes using experimentson real corpora. We also present our results on determining suitable values for parametersin those configurations; along with a number of interesting insights learned along the way.,First AAAI Conference on Human Computation and Crowdsourcing,2013,22
Effortless data exploration with zenvisage: an expressive and interactive visual analytics system,Tarique Siddiqui; Albert Kim; John Lee; Karrie Karahalios; Aditya Parameswaran,Abstract Data visualization is by far the most commonly used mechanism to explore andextract insights from datasets; especially by novice data scientists. And yet; current visualanalytics tools are rather limited in their ability to operate on collections of visualizations---bycomposing; filtering; comparing; and sorting them---to find those that depict desired trends orpatterns. The process of visual data exploration remains a tedious process of trial-and-error.We propose zenvisage; a visual analytics platform for effortlessly finding desired visualpatterns from large datasets. We introduce zenvisage's general purpose visual explorationlanguage; ZQL (" zee-quel") for specifying the desired visual patterns; drawing from use-cases in a variety of domains; including biology; mechanical engineering; climate science;and commerce. We formalize the expressiveness of ZQL via a visual exploration algebra …,Proceedings of the VLDB Endowment,2016,21
Challenges in data crowdsourcing,Hector Garcia-Molina; Manas Joglekar; Adam Marcus; Aditya Parameswaran; Vasilis Verroios,Crowdsourcing refers to solving large problems by involving human workers that solvecomponent sub-problems or tasks. In data crowdsourcing; the problem involves dataacquisition; management; and analysis. In this paper; we provide an overview of datacrowdsourcing; giving examples of problems that the authors have tackled; and presentingthe key design steps involved in implementing a crowdsourced solution. We also discusssome of the open challenges that remain to be solved.,IEEE Transactions on Knowledge and Data Engineering,2016,20
Comprehensive and reliable crowd assessment algorithms,Manas Joglekar; Hector Garcia-Molina; Aditya Parameswaran,Evaluating workers is a critical aspect of any crowdsourcing system. In this paper; we devisetechniques for evaluating workers by finding confidence intervals on their error rates. Unlikeprior work; we focus on “conciseness”-that is; giving as tight a confidence interval aspossible. Conciseness is of utmost importance because it allows us to be sure that we havethe best guarantee possible on worker error rate. Also unlike prior work; we providetechniques that work under very general scenarios; such as when not all workers haveattempted every task (a fairly common scenario in practice); when tasks have non-booleanresponses; and when workers have different biases for positive and negative tasks. Wedemonstrate conciseness as well as accuracy of our confidence intervals by testing them ona variety of conditions and multiple real-world datasets.,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,18
Collaborative data analytics with DataHub,Anant Bhardwaj; Amol Deshpande; Aaron J Elmore; David Karger; Sam Madden; Aditya Parameswaran; Harihar Subramanyam; Eugene Wu; Rebecca Zhang,Abstract While there have been many solutions proposed for storing and analyzing largevolumes of data; all of these solutions have limited support for collaborative data analytics;especially given the many individuals and teams are simultaneously analyzing; modifyingand exchanging datasets; employing a number of heterogeneous tools or languages fordata analysis; and writing scripts to clean; preprocess; or query data. We demonstrateDataHub; a unified platform with the ability to load; store; query; collaboratively analyze;interactively visualize; interface with external applications; and share datasets. We willdemonstrate the following aspects of the DataHub platform:(a) flexible data storage; sharing;and native versioning capabilities: multiple conference attendees can concurrently updatethe database and browse the different versions and inspect conflicts;(b) an app …,Proceedings of the VLDB Endowment,2015,17
Optimal Schemes for Robust Web Extraction,Aditya Parameswaran; Nilesh Dalvi; Hector Garcia-Molina; Rajeev Rastogi,In this paper; we consider the problem of constructing wrappers for web informationextraction that are robust to changes in websites. We consider two models to studyrobustness formally: the adversarial model; where we look at the worst-case robustness ofwrappers; and probabilistic model; where we look at the expected robustness of wrappers;as web-pages evolve. Under both models; we present optimal algorithms for constructingthe most robust wrapper. By evaluating on real websites; we demonstrate that in practice;our algorithms are highly effective in coping up with changes in websites; and reduce thewrapper breakage by up to 500% over existing techniques.,Proceedings of the VLDB Conference,2011,17
Decibel: The relational dataset branching system,Michael Maddox; David Goehring; Aaron J Elmore; Samuel Madden; Aditya Parameswaran; Amol Deshpande,Abstract As scientific endeavors and data analysis become increasingly collaborative; thereis a need for data management systems that natively support the versioning or branching ofdatasets to enable concurrent analysis; cleaning; integration; manipulation; or curation ofdata across teams of individuals. Common practice for sharing and collaborating ondatasets involves creating or storing multiple copies of the dataset; one for each stage ofanalysis; with no provenance information tracking the relationships between these datasets.This results not only in wasted storage; but also makes it challenging to track and integratemodifications made by different users to the same dataset. In this paper; we introduce theRelational Dataset Branching System; Decibel; a new relational storage system with built-inversion control designed to address these short-comings. We present our initial design for …,Proceedings of the VLDB Endowment,2016,15
Recommendation systems with complex constraints: A courserank perspective,Aditya Parameswaran; Petros Venetis; Hector Garcia-Molina,We study the problem of making recommendations when the objects to be recommendedmust also satisfy constraints or requirements. In particular; we focus on courserecommendations: the courses taken by a student must satisfy requirements (eg; take 2 outof a list of 5 math courses) in order for the student to graduate. Our work is done in thecontext of the CourseRank system at Stanford; used by students to plan their academicprogram at Stanford University. Our goal is to recommend to these students courses that notonly help satisfy constraints; but that are also desirable (eg; popular or taken by similarstudents). We develop increasingly expressive models for course requirements; and presenta variety of schemes for both checking if the requirements are satisfied; and for makingrecommendations that take into account the requirements. We show that some types of …,Transactions on Information Systems (TOIS)--To Appear,2011,14
Surpassing humans and computers with JELLYBEAN: crowd-vision-hybrid counting algorithms,Akash Das Sarma; Ayush Jain; Arnab Nandi; Aditya Parameswaran; Jennifer Widom,Abstract Counting objects is a fundamental image processisng primitive; and has manyscientific; health; surveillance; security; and military applications. Existing supervisedcomputer vision techniques typically require large quantities of labeled training data; andeven with that; fail to return accurate results in all but the most stylized settings. Using vanillacrowdsourcing; on the other hand; can lead to significant errors; especially on images withmany objects. In this paper; we present our JellyBean suite of algorithms; that combines thebest of crowds and computer vision to count objects in images; and uses judiciousdecomposition of images to greatly improve accuracy at low cost. Our algorithms haveseveral desirable properties:(i) they are theoretically optimal or near-optimal; in that they askas few questions as possible to humans (under certain intuitively reasonable …,Third AAAI Conference on Human Computation and Crowdsourcing,2015,13
Towards a unified query language for provenance and versioning,Amit Chavan; Silu Huang; Amol Deshpande; Aaron Elmore; Samuel Madden; Aditya Parameswaran,Abstract Organizations and teams collect and acquire data from various sources; such associal interactions; financial transactions; sensor data; and genome sequencers. Differentteams in an organization as well as different data scientists within a team are interested inextracting a variety of insights which requires combining and collaboratively analyzingdatasets in diverse ways. DataHub is a system that aims to provide robust version controland provenance management for such a scenario. To be truly useful for collaborative datascience; one also needs the ability to specify queries and analysis tasks over the versioningand the provenance information in a unified manner. In this paper; we present an initialdesign of our query language; called VQuel; that aims to support such unified querying overboth types of information; as well as the intermediate and final results of analyses. We …,arXiv preprint arXiv:1506.04815,2015,12
Query processing over crowdsourced data,Hyunjung Park; Aditya Parameswaran; Jennifer Widom,We are building Deco; a comprehensive system for answering declarative queries posedover stored relational data together with data gathered from the crowd. In this paper wepresent Deco's query processor; building on Deco's data model and query languagepresented earlier. In general; it has been observed that query processing overcrowdsourced data must contend with issues and tradeoffs involving cost; latency; anduncertainty that don't arise in traditional query processing. Deco's overall objective in queryexecution is to maximize parallelism while fetching data from the crowd (to keep latencylow); but only when the parallelism will not issue too many tasks (which would increasecost). Meeting this objective requires a number of changes from traditional query execution.First; Deco's query processor uses a hybrid execution model; which respects Deco …,*,2012,12
Towards globally optimal crowdsourcing quality management: The uniform worker setting,Akash Das Sarma; Aditya Parameswaran; Jennifer Widom,Abstract We study crowdsourcing quality management; that is; given worker responses to aset of tasks; our goal is to jointly estimate the true answers for the tasks; as well as the qualityof the workers. Prior work on this problem relies primarily on applying Expectation-Maximization (EM) on the underlying maximum likelihood problem to estimate true answersas well as worker quality. Unfortunately; EM only provides a locally optimal solution ratherthan a globally optimal one. Other solutions to the problem (that do not leverage EM) fail toprovide global optimality guarantees as well. In this paper; we focus on filtering; where tasksrequire the evaluation of a yes/no predicate; and rating; where tasks elicit integer scoresfrom a finite domain. We design algorithms for finding the global optimal estimates of correcttask answers and worker quality for the underlying maximum likelihood problem; and …,Proceedings of the 2016 International Conference on Management of Data,2016,10
Smart drill-down: A new data exploration operator,Manas Joglekar; Hector Garcia-Molina; Aditya Parameswaran,Abstract We present a data exploration system equipped with smart drill-down; a noveloperator for interactively exploring a relational table to discover and summarize" interesting"groups of tuples. Each such group of tuples is represented by a rule. For instance; the rule(a; b;*; 1000) tells us that there are a thousand tuples with value a in the first column and b inthe second column (and any value in the third column). Smart drill-down presents an analystwith a list of rules that together describe interesting aspects of the table. The analyst cantailor the definition of interesting; and can interactively apply smart drill-down on an existingrule to explore that part of the table. In the demonstration; conference attendees will be ableto use the data exploration system equipped with smart drill-down; and will be able tocontrast smart drill-down to traditional drill-down; for various interestingness measures …,Proceedings of the VLDB Endowment,2015,10
Debiasing crowdsourced batches,Honglei Zhuang; Aditya Parameswaran; Dan Roth; Jiawei Han,Abstract Crowdsourcing is the de-facto standard for gathering annotated data. While; intheory; data annotation tasks are assumed to be attempted by workers independently; inpractice; data annotation tasks are often grouped into batches to be presented andannotated by workers together; in order to save on the time or cost overhead of providinginstructions or necessary background. Thus; even though independence is usually assumedbetween annotations on data items within the same batch; in most cases; a worker'sjudgment on a data item can still be affected by other data items within the batch; leading toadditional errors in collected labels. In this paper; we study the data annotation bias whendata items are presented as batches to be judged by workers simultaneously. We propose anovel worker model to characterize the annotating behavior on data batches; and present …,Proceedings of the 21th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2015,9
